t,vehicle_id,speed_now,speed_ref,yaw_now,yaw_ref,yaw_err_deg,steer,accel,traj_x,traj_y,s,gap,desired_gap,throttle,brake
15.4,vehicle_1,3.1375112533569336,3.0,-0.006368639878928661,-0.005692000035196543,0.038768607296241944,0.0023418848868459463,-0.17584963142871857,299.4853820800781,168.95111083984375,279.15301513671875,10.550000190734863,10.0,0.0,0.035169925540685654
15.4,vehicle_2,3.144747495651245,3.0,-0.0056314170360565186,-0.005692000035196543,-0.003471150160968082,-0.005441312678158283,0.22509866952896118,284.24725341796875,169.0379638671875,264.15301513671875,11.100000381469727,10.0,0.45225095748901367,0.0
15.5,vehicle_0,2.871854066848755,3.0,-0.004636261612176895,-0.005692000035196543,-0.06048935590882298,0.0015662598889321089,0.640728771686554,316.3144836425781,168.8577880859375,296.1029968261719,0.0,10.0,0.4909021854400635,0.0
15.5,vehicle_1,2.898210287094116,3.0,-0.006394525058567524,-0.005692000035196543,0.04025171884148675,-0.004546262323856354,0.08660603314638138,301.4319763183594,168.93890380859375,281.15301513671875,10.550000190734863,10.0,0.41076162457466125,0.0
15.5,vehicle_2,2.7473180294036865,3.0,-0.006068638060241938,-0.005692000035196543,0.021579769239243724,-0.011924535036087036,0.6284977197647095,286.07568359375,169.02755737304688,266.15301513671875,10.600000381469727,10.0,0.48907002806663513,0.0
15.600000000000001,vehicle_0,3.0551018714904785,3.0,-0.005044512450695038,-0.005692000035196543,-0.03709830587905649,-0.006616219878196716,-0.2755087912082672,318.0146484375,168.84725952148438,298.1029968261719,0.0,10.0,0.0,0.05510175973176956
15.600000000000001,vehicle_1,2.816283702850342,3.0,-0.007061633747071028,-0.005692000035196543,0.07847423116924501,-0.005084584001451731,0.7048803567886353,303.16729736328125,168.9287872314453,282.65301513671875,11.050000190734863,10.0,0.49718421697616577,0.0
15.600000000000001,vehicle_2,3.0704119205474854,3.0,-0.004851493053138256,-0.005692000035196543,-0.04815750272321784,0.0021624162327498198,0.4722435474395752,287.8474426269531,169.0185546875,267.65301513671875,11.050000190734863,10.0,0.47534415125846863,0.0
15.700000000000001,vehicle_0,2.9855852127075195,3.0,-0.0044730291701853275,-0.005692000035196543,-0.06984188591455383,0.024888742715120316,0.07207340002059937,320.09033203125,168.8372802734375,300.1029968261719,0.0,10.0,0.40683454275131226,0.0
15.700000000000001,vehicle_1,2.8755757808685303,3.0,-0.00644478015601635,-0.005692000035196543,0.04313112382432314,-0.004643973428755999,0.3469623029232025,304.8631896972656,168.91908264160156,284.6029968261719,10.600000381469727,10.0,0.4611068665981293,0.0
15.700000000000001,vehicle_2,3.152873992919922,3.0,-0.004835890606045723,-0.005692000035196543,-0.04905145709169614,0.0010946579277515411,0.22808703780174255,289.94403076171875,169.007568359375,269.65301513671875,10.550000190734863,10.0,0.4526523947715759,0.0
15.8,vehicle_0,2.9854109287261963,3.0,-0.004261787049472332,-0.005692000035196543,-0.08194516788680153,0.001114641665481031,0.07294505834579468,321.804931640625,168.8271484375,301.6629943847656,0.0,10.0,0.4071410298347473,0.0
15.8,vehicle_1,3.2845652103424072,3.0,-0.005839693360030651,-0.005692000035196543,0.008462204175249118,-0.010395887307822704,-0.42629483342170715,307.0638427734375,168.90728759765625,287.1029968261719,10.15999984741211,10.0,0.0,0.08525896817445755
15.8,vehicle_2,3.5998823642730713,3.0,-0.004206726793199778,-0.005692000035196543,-0.08509988819012762,0.00308405002579093,-0.2635493874549866,291.97265625,168.9967498779297,271.65301513671875,10.550000190734863,10.0,0.0,0.052709877490997314
15.9,vehicle_0,3.010113477706909,3.0,-0.004366292152553797,-0.005692000035196543,-0.07595746654265398,0.024077357724308968,-0.050567686557769775,323.54534912109375,168.81724548339844,303.64300537109375,0.0,10.0,0.0,0.010113537311553955
15.9,vehicle_1,2.6603312492370605,3.0,-0.006709946785122156,-0.005692000035196543,0.058324052539796695,-0.011541967280209064,0.38273221254348755,308.70623779296875,168.89804077148438,288.6029968261719,10.640000343322754,10.0,0.46287843585014343,0.0
15.9,vehicle_2,2.2064497470855713,3.0,-0.004832270089536905,-0.005692000035196543,-0.04925889740730883,0.022384408861398697,0.9745914936065674,293.7395324707031,168.9862823486328,273.65301513671875,10.550000190734863,10.0,0.5249207615852356,0.0
16.0,vehicle_0,3.098013162612915,3.0,-0.004451073240488768,-0.005692000035196543,-0.07109986802145266,0.019456680864095688,-0.4900650978088379,325.5057067871094,168.80596923828125,305.64300537109375,0.0,10.0,0.0,0.0980130210518837
16.0,vehicle_1,2.7574431896209717,3.0,-0.006315154023468494,-0.005692000035196543,0.03570409351472763,-0.00481822807341814,0.7404059171676636,310.3229064941406,168.88897705078125,290.1029968261719,10.640000343322754,10.0,0.5006303191184998,0.0
16.0,vehicle_2,2.671384334564209,3.0,-0.0045814476907253265,-0.005692000035196543,-0.06362996226655945,-0.00024582049809396267,0.710926353931427,295.3797607421875,168.97694396972656,275.15301513671875,10.550000190734863,10.0,0.49732163548469543,0.0
16.1,vehicle_0,2.870244026184082,3.0,-0.0045632896944880486,-0.005692000035196543,-0.0646703388153699,0.025707943364977837,0.6487784385681152,327.1904296875,168.79737854003906,307.14300537109375,0.0,10.0,0.49170905351638794,0.0
16.1,vehicle_1,2.6064999103546143,3.0,-0.00600435258820653,-0.005692000035196543,0.017896483007608568,-0.0047203293070197105,0.8969535827636719,312.337890625,168.87828063964844,292.1029968261719,10.640000343322754,10.0,0.5159610509872437,0.0
16.1,vehicle_2,2.891521692276001,3.0,-0.00456725200638175,-0.005692000035196543,-0.06444331506674632,0.023598402738571167,0.06382744014263153,297.15545654296875,168.96693420410156,277.15301513671875,10.550000190734863,10.0,0.4103540778160095,0.0
16.2,vehicle_0,2.7072551250457764,3.0,-0.004548259545117617,-0.005692000035196543,-0.06553150293974688,0.0004947194829583168,1.4637218713760376,328.8890075683594,168.78697204589844,308.64300537109375,0.0,10.0,0.5716558694839478,0.0
16.2,vehicle_1,3.0544910430908203,3.0,-0.006272563710808754,-0.005692000035196543,0.0332638483511819,-0.011580967344343662,0.008927695453166962,314.0269775390625,168.8680419921875,294.1029968261719,10.140000343322754,10.0,0.3467337191104889,0.0
16.2,vehicle_2,3.005098819732666,3.0,-0.004507838748395443,-0.005692000035196543,-0.06784744399648365,0.019419457763433456,0.5117045044898987,299.08056640625,168.9557342529297,279.15301513671875,10.550000190734863,10.0,0.47876086831092834,0.0
16.3,vehicle_0,2.6230814456939697,3.0,-0.007388950791209936,-0.005692000035196543,0.09722811636110175,0.00455597136169672,1.5,330.91253662109375,168.7742919921875,310.64300537109375,0.0,10.0,0.5760688185691833,0.0
16.3,vehicle_1,2.743622064590454,3.0,-0.006447650957852602,-0.005692000035196543,0.0432956086533588,-0.006501085590571165,0.36624228954315186,315.8849792480469,168.85829162597656,295.6029968261719,10.640000343322754,10.0,0.46186405420303345,0.0
16.3,vehicle_2,2.8237740993499756,3.0,-0.006703750230371952,-0.005692000035196543,0.057969016105088256,0.003441142151132226,-0.04598670080304146,300.9827880859375,168.94219970703125,280.65301513671875,10.550000190734863,10.0,0.0,0.0
16.400000000000002,vehicle_0,2.8532049655914307,3.0,-0.005906790494918823,-0.005692000035196543,0.012306586821761374,0.023560019209980965,0.7339738011360168,332.64794921875,168.76968383789062,312.64300537109375,0.0,10.0,0.500272810459137,0.0
16.400000000000002,vehicle_1,2.8276584148406982,3.0,-0.005755316931754351,-0.005692000035196543,0.0036277909446288037,-0.005997863132506609,0.1391553282737732,317.7218322753906,168.84786987304688,297.6029968261719,10.640000343322754,10.0,0.4290071427822113,0.0
16.400000000000002,vehicle_2,2.441483497619629,3.0,-0.004483427386730909,-0.005692000035196543,-0.06924611199202889,-0.0007275546668097377,1.1673282384872437,302.43548583984375,168.936279296875,282.15301513671875,11.050000190734863,10.0,0.5441767573356628,0.0
16.5,vehicle_0,3.0584323406219482,3.0,-0.008325490169227123,-0.005692000035196543,0.15088787006929374,-0.013755502179265022,-0.29216131567955017,334.6134338378906,168.75132751464844,314.64300537109375,0.0,10.0,0.0,0.05843226611614227
16.5,vehicle_1,2.7722995281219482,3.0,-0.006119688041508198,-0.005692000035196543,0.02450471771002235,-0.004423247184604406,0.5112063884735107,319.39453125,168.83824157714844,299.1029968261719,10.640000343322754,10.0,0.47714442014694214,0.0
16.5,vehicle_2,3.1154749393463135,3.0,-0.00668472982943058,-0.005692000035196543,0.05687922740650099,0.0035587570164352655,0.507260799407959,304.4224853515625,168.9223175048828,284.1029968261719,11.100000381469727,10.0,0.47909924387931824,0.0
16.6,vehicle_0,3.009857177734375,3.0,-0.004753103945404291,-0.005692000035196543,-0.053794783346431986,0.02145591378211975,-0.049285683780908585,336.289794921875,168.74571228027344,316.14300537109375,0.0,10.0,0.0,0.0
16.6,vehicle_1,2.772576332092285,3.0,-0.005082142073661089,-0.005692000035196543,-0.034942287298433204,-1.500344296800904e-05,0.5149729251861572,321.3434753417969,168.82794189453125,301.1029968261719,10.640000343322754,10.0,0.47753286361694336,0.0
16.6,vehicle_2,2.6948444843292236,3.0,-0.004411427304148674,-0.005692000035196543,-0.07337141284858437,0.02130199782550335,0.5992746949195862,306.2405090332031,168.9149169921875,286.1029968261719,10.65999984741211,10.0,0.48579931259155273,0.0
16.7,vehicle_0,2.8579540252685547,3.0,-0.006649157963693142,-0.005692000035196543,0.05484110963033977,0.0043670907616615295,0.7102287411689758,337.9779968261719,168.73336791992188,317.822998046875,0.0,10.0,0.49788159132003784,0.0
16.7,vehicle_1,3.163168430328369,3.0,-0.005301489029079676,-0.005692000035196543,-0.02237463250390396,-0.004424750339239836,0.07914984971284866,323.1202697753906,168.8182373046875,303.14300537109375,10.279999732971191,10.0,0.4120505750179291,0.0
16.7,vehicle_2,3.2795863151550293,3.0,-0.004208709578961134,-0.005692000035196543,-0.08498628293432327,0.021535072475671768,0.37667378783226013,308.2850646972656,168.90452575683594,288.1029968261719,10.640000343322754,10.0,0.4682106077671051,0.0
16.8,vehicle_0,2.858168363571167,3.0,-0.007038983516395092,-0.005692000035196543,0.07717646854651614,-0.006168261636048555,0.7091577649116516,339.9608154296875,168.72042846679688,319.822998046875,0.0,10.0,0.49777382612228394,0.0
16.8,vehicle_1,2.6678128242492676,3.0,-0.005192471202462912,-0.005692000035196543,-0.02862089386073351,-2.5057570383069105e-05,0.8857960104942322,324.9390869140625,168.807861328125,304.64300537109375,10.779999732971191,10.0,0.5148798823356628,0.0
16.8,vehicle_2,2.7226927280426025,3.0,-0.007359470706433058,-0.005692000035196543,0.09553903192369875,-0.012377915903925896,0.12362278997898102,310.23052978515625,168.8889617919922,290.1029968261719,10.140000343322754,10.0,0.42215386033058167,0.0
16.900000000000002,vehicle_0,2.7241721153259277,3.0,-0.006196150556206703,-0.005692000035196543,0.02888569709320373,0.004897909238934517,1.3791372776031494,341.6639709472656,168.71214294433594,321.4330139160156,0.0,10.0,0.5632806420326233,0.0
16.900000000000002,vehicle_1,2.7345046997070312,3.0,-0.004677550867199898,-0.005692000035196543,-0.05812365585676558,0.004204809665679932,0.5923346877098083,326.89874267578125,168.7985382080078,306.64300537109375,10.390000343322754,10.0,0.48527827858924866,0.0
16.900000000000002,vehicle_2,2.8963639736175537,3.0,-0.006252324674278498,-0.005692000035196543,0.03210423697658712,0.0035838487092405558,0.25789347290992737,311.871337890625,168.88165283203125,291.6029968261719,10.640000343322754,10.0,0.4522627890110016,0.0
17.0,vehicle_0,2.7528011798858643,3.0,-0.006473183166235685,-0.005692000035196543,0.04475849643535801,-0.00405413331463933,1.2359919548034668,343.65728759765625,168.6995086669922,323.4330139160156,0.0,10.0,0.5492426753044128,0.0
17.0,vehicle_1,2.7948102951049805,3.0,-0.004945088177919388,-0.005692000035196543,-0.04279489709025868,-0.006363191641867161,0.3455016613006592,328.618896484375,168.78683471679688,308.64300537109375,10.390000343322754,10.0,0.4601791501045227,0.0
17.0,vehicle_2,2.9703257083892822,3.0,-0.006325169466435909,-0.005692000035196543,0.03627793612671448,-0.004012311343103647,0.18656162917613983,313.8619689941406,168.8690643310547,293.6029968261719,10.640000343322754,10.0,0.44597506523132324,0.0
17.1,vehicle_0,2.6630966663360596,3.0,-0.007001874037086964,-0.005692000035196543,0.07505025200223234,-0.011172536760568619,1.4999998807907104,345.38018798828125,168.6896209716797,325.4330139160156,0.0,10.0,0.5756434798240662,0.0
17.1,vehicle_1,2.889153003692627,3.0,-0.006276195403188467,-0.005692000035196543,0.033471928997029284,-0.005774712655693293,0.10560029745101929,330.32916259765625,168.77867126464844,310.14300537109375,10.390000343322754,10.0,0.41750070452690125,0.0
17.1,vehicle_2,2.985241174697876,3.0,-0.006910976022481918,-0.005692000035196543,0.06984217939924474,-0.012046366930007935,-0.21746137738227844,315.58056640625,168.85894775390625,295.6029968261719,10.140000343322754,10.0,0.0,0.04349227622151375
17.2,vehicle_0,2.6677210330963135,3.0,-0.007032097317278385,-0.005692000035196543,0.07678191840024214,-0.0064568473026156425,1.5,347.11834716796875,168.68003845214844,326.9330139160156,0.0,10.0,0.575595498085022,0.0
17.2,vehicle_1,2.8572099208831787,3.0,-0.0054392023012042046,-0.005692000035196543,-0.014484243228231844,0.005021372810006142,0.08840583264827728,332.29888916015625,168.77102661132812,312.14300537109375,10.390000343322754,10.0,0.41084229946136475,0.0
17.2,vehicle_2,2.8690285682678223,3.0,-0.006683825049549341,-0.005692000035196543,0.056827387337917666,-0.005945487413555384,0.21908366680145264,317.297607421875,168.8494873046875,297.1029968261719,10.640000343322754,10.0,0.4479862451553345,0.0
17.3,vehicle_0,2.5873653888702393,2.7929999828338623,-0.006813833024352789,-0.005692000035196543,0.06427629559719836,-0.006122295744717121,1.0281710624694824,349.0929870605469,168.6698455810547,328.9330139160156,0.0,10.0,0.529192328453064,0.0
17.3,vehicle_1,2.894432783126831,3.0,-0.005879719275981188,-0.005692000035196543,0.010755520230360234,0.00016926630632951856,-0.006731096189469099,333.9421691894531,168.75936889648438,313.64300537109375,10.890000343322754,10.0,0.0,0.0
17.3,vehicle_2,2.7306857109069824,3.0,-0.006457934621721506,-0.005692000035196543,0.043884819190978176,-0.006284198723733425,-0.18414747714996338,319.24078369140625,168.8391571044922,299.1029968261719,10.140000343322754,10.0,0.0,0.036829497665166855
17.400000000000002,vehicle_0,2.5708813667297363,2.4489998817443848,-0.006896257866173983,-0.005692000035196543,0.06899889116058615,-0.004887896589934826,-0.6094062328338623,350.5746154785156,168.6605682373047,330.4330139160156,0.0,10.0,0.0,0.12188124656677246
17.400000000000002,vehicle_1,2.272904634475708,3.0,-0.006037580315023661,-0.005692000035196543,0.01980029151704384,-0.0020499625243246555,0.6988903284072876,335.39019775390625,168.7491912841797,315.14300537109375,10.890000343322754,10.0,0.4942883253097534,0.0
17.400000000000002,vehicle_2,1.9207196235656738,3.0,-0.007265948224812746,-0.005692000035196543,0.09018058843726506,-0.011020592413842678,0.6448926329612732,320.6068420410156,168.82997131347656,300.6029968261719,10.140000343322754,10.0,0.48322272300720215,0.0
17.5,vehicle_0,2.0995676517486572,2.0490000247955322,-0.004714487120509148,-0.005692000035196543,-0.05600736443111944,0.022940119728446007,-0.2528373897075653,351.8490905761719,168.6571044921875,331.9330139160156,0.0,10.0,0.0,0.05056747794151306
17.5,vehicle_1,2.011178731918335,3.0,-0.007309539709240198,-0.005692000035196543,0.09267819651766832,-0.009997816756367683,0.35032016038894653,336.5326843261719,168.74105834960938,316.64300537109375,10.390000343322754,10.0,0.45090624690055847,0.0
17.5,vehicle_2,2.0597641468048096,3.0,-0.005465488415211439,-0.005692000035196543,-0.012978159835817588,-0.0024585220962762833,0.3549731969833374,321.1922302246094,168.8287811279297,301.1029968261719,10.640000343322754,10.0,0.45216843485832214,0.0
17.6,vehicle_0,2.1210386753082275,2.0490000247955322,-0.006198446732014418,-0.005692000035196543,0.02901725827600582,0.009231535717844963,-0.3601926267147064,352.06201171875,168.65414428710938,331.9330139160156,0.0,10.0,0.0,0.07203852385282516
17.6,vehicle_1,1.9361658096313477,3.0,-0.006825088988989592,-0.005692000035196543,0.06492121486523565,-0.006144022569060326,0.4598977863788605,336.72882080078125,168.74029541015625,316.64300537109375,10.390000343322754,10.0,0.4608987271785736,0.0
17.6,vehicle_2,2.1077969074249268,3.0,-0.005173924844712019,-0.005692000035196543,-0.0296835218851994,0.0008131545037031174,0.21522921323776245,321.3975830078125,168.82815551757812,301.1029968261719,10.640000343322754,10.0,0.43618375062942505,0.0
17.7,vehicle_0,1.9860857725143433,2.0490000247955322,-0.007068513426929712,-0.005692000035196543,0.0788684077895488,0.00064766441937536,0.3145706355571747,352.26715087890625,168.6517333984375,331.9330139160156,0.0,10.0,0.44560346007347107,0.0
17.7,vehicle_1,1.927748441696167,3.0,-0.006284246686846018,-0.005692000035196543,0.033933233570269596,-0.0016032739076763391,0.31619054079055786,336.9217529296875,168.7396697998047,316.64300537109375,10.390000343322754,10.0,0.4425009787082672,0.0
17.7,vehicle_2,2.149250030517578,3.0,-0.005208552815020084,-0.005692000035196543,-0.027699485333442922,-0.008113904856145382,-0.20029208064079285,321.6074523925781,168.82708740234375,301.6629943847656,10.079999923706055,10.0,0.0,0.04005841538310051
17.8,vehicle_0,1.8574961423873901,1.8969999551773071,-0.0071488977409899235,-0.005692000035196543,0.08347408972425302,-0.00981628056615591,0.19751888513565063,352.4569396972656,168.65003967285156,332.4330139160156,0.0,10.0,0.4224793314933777,0.0
17.8,vehicle_1,1.9514034986495972,3.0,-0.006080504972487688,-0.005692000035196543,0.022259693226777337,-0.011171393096446991,0.027929948642849922,337.1159973144531,168.73870849609375,317.322998046875,10.210000038146973,10.0,0.3298564851284027,0.0
17.8,vehicle_2,2.1090383529663086,3.0,-0.004674116149544716,-0.005692000035196543,-0.05832045068222657,-0.0023191131185740232,0.30802831053733826,321.8184509277344,168.8268280029297,301.6629943847656,10.760000228881836,10.0,0.44727498292922974,0.0
17.900000000000002,vehicle_0,1.7955498695373535,1.8969999551773071,-0.006605677306652069,-0.005692000035196543,0.052349851491430496,-0.0038317071739584208,0.5072500705718994,352.6391296386719,168.64996337890625,332.4330139160156,0.0,10.0,0.45964592695236206,0.0
17.900000000000002,vehicle_1,1.9652739763259888,3.0,-0.0053317793644964695,-0.005692000035196543,-0.02063912412448603,-0.003985088784247637,-0.05817585438489914,337.3124084472656,168.73855590820312,317.322998046875,10.210000038146973,10.0,0.0,0.011635170318186283
17.900000000000002,vehicle_2,2.0082294940948486,3.0,-0.004416685551404953,-0.005692000035196543,-0.07307013747316332,0.021464813500642776,0.11783944070339203,322.0209045410156,168.82627868652344,302.1629943847656,10.260000228881836,10.0,0.4075814187526703,0.0
18.0,vehicle_0,1.7985953092575073,1.7319999933242798,-0.006167014129459858,-0.005692000035196543,0.02721630281051741,-0.00800523441284895,-0.3329758048057556,352.8182067871094,168.64947509765625,332.9330139160156,0.0,10.0,0.0,0.066595159471035
18.0,vehicle_1,1.9049726724624634,3.0,-0.004885609727352858,-0.005692000035196543,-0.046202761279698364,0.0004898049519397318,0.3341987729072571,337.5067138671875,168.73809814453125,317.322998046875,10.710000038146973,10.0,0.4434557557106018,0.0
18.0,vehicle_2,1.963943600654602,3.0,-0.0057973917573690414,-0.005692000035196543,0.0060385008760995154,0.009069867432117462,0.09965049475431442,322.21783447265625,168.8236541748047,302.1629943847656,10.260000228881836,10.0,0.3995399475097656,0.0
18.1,vehicle_0,1.7551301717758179,1.7319999933242798,-0.0055996510200202465,-0.005692000035196543,-0.005291208811791362,-0.002248946810141206,-0.11565082520246506,352.9966735839844,168.6492919921875,332.9330139160156,0.0,10.0,0.0,0.023130163550376892
18.1,vehicle_1,1.7996481657028198,3.0,-0.004841414280235767,-0.005692000035196543,-0.048734973873201255,0.022244911640882492,0.08402174711227417,337.6908874511719,168.73727416992188,317.822998046875,10.210000038146973,10.0,0.3933676779270172,0.0
18.1,vehicle_2,1.9473049640655518,3.0,-0.006742774974554777,-0.005692000035196543,0.060204969243341844,-1.0790943633764982e-05,0.3193606734275818,322.4124755859375,168.82131958007812,302.1629943847656,10.760000228881836,10.0,0.44401177763938904,0.0
18.2,vehicle_0,1.6298474073410034,1.7319999933242798,-0.005321561824530363,-0.005692000035196543,-0.02122454604155017,0.0013011773116886616,0.5107619762420654,353.16552734375,168.64898681640625,332.9330139160156,0.0,10.0,0.45101815462112427,0.0
18.2,vehicle_1,1.753908634185791,3.0,-0.006133756600320339,-0.005692000035196543,0.025310786753789633,0.009833712130784988,-0.006316092796623707,337.86785888671875,168.73460388183594,317.822998046875,10.210000038146973,10.0,0.0,0.0
18.2,vehicle_2,1.9526921510696411,3.0,-0.006912275217473507,-0.005692000035196543,0.06991661778902729,-0.0022215889766812325,0.26129573583602905,322.6066589355469,168.81979370117188,302.1629943847656,10.760000228881836,10.0,0.4371151328086853,0.0
18.3,vehicle_0,1.5038800239562988,1.5490000247955322,-0.005318725481629372,-0.005692000035196543,-0.02138705651902887,0.023347126320004463,0.22559943795204163,353.32086181640625,168.6483612060547,333.4330139160156,0.0,10.0,0.4034968316555023,0.0
18.3,vehicle_1,1.8292897939682007,3.0,-0.007087472826242447,-0.005692000035196543,0.07995470135227173,0.00043312457273714244,0.0854422003030777,338.0469970703125,168.7322998046875,317.822998046875,10.710000038146973,10.0,0.3959037661552429,0.0
18.3,vehicle_2,1.9705913066864014,3.0,-0.006737702526152134,-0.005692000035196543,0.05991433935807251,-0.016811681911349297,-0.3014668822288513,322.8021240234375,168.81884765625,303.14300537109375,9.779999732971191,10.0,0.0,0.060293372720479965
18.400000000000002,vehicle_0,1.4508955478668213,1.5490000247955322,-0.006463674828410149,-0.005692000035196543,0.044213708807770154,0.012784821912646294,0.4905218183994293,353.46771240234375,168.64622497558594,333.4330139160156,0.0,10.0,0.4377216398715973,0.0
18.400000000000002,vehicle_1,1.6755582094192505,3.0,-0.007256556302309036,-0.005692000035196543,0.08964247091628856,-0.010483458638191223,-0.12056989222764969,338.2206115722656,168.7307586669922,318.322998046875,10.210000038146973,10.0,0.0,0.024113977327942848
18.400000000000002,vehicle_2,1.9234603643417358,3.0,-0.0055735488422214985,-0.005692000035196543,-0.0067867534357597,-0.006372801028192043,-0.10210281610488892,322.9964599609375,168.81900024414062,303.14300537109375,10.279999732971191,10.0,0.0,0.020420564338564873
